Message ID,Send Time,Receive Time,Status,Error
0,10327645690,10327645843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645890,10327645926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646090,10327646127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646290,10327646356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646491,10327646540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646691,10327646731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646891,10327646928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647091,10327647138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647291,10327647421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647492,10327647558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647692,10327647730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647892,10327647951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648092,10327648139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648292,10327648360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648492,10327648537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648692,10327648790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648893,10327648973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649093,10327649184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649293,10327649335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649493,10327649546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649693,10327649820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649893,10327649936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650094,10327650196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650294,10327650333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650494,10327650563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650694,10327650816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650894,10327650932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651095,10327651220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651295,10327651341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651495,10327651538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651695,10327651737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651895,10327651938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652095,10327652227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652295,10327652345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652496,10327652549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652696,10327652743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652896,10327652956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653096,10327653278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653296,10327653343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653496,10327653539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653697,10327653757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653897,10327653966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654097,10327654274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654297,10327654348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654497,10327654558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654697,10327654782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654897,10327654947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655098,10327655321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655298,10327655350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
