Message ID,Send Time,Receive Time,Status,Error
0,10327645573,10327645727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645773,10327645816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645973,10327646056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646173,10327646212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646373,10327646446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646574,10327646635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646774,10327646822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646974,10327647018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647174,10327647242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647374,10327647559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647574,10327647668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647775,10327647823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647975,10327648122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648175,10327648219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648375,10327648476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648575,10327648636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648776,10327648860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648976,10327649023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649176,10327649247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649376,10327649461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649576,10327649664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649777,10327649828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327649977,10327650153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650177,10327650221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650377,10327650437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650578,10327650629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650778,10327650815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327650978,10327651046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651178,10327651226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651378,10327651427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651579,10327651665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651779,10327651861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327651979,10327652072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652179,10327652273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652379,10327652444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652579,10327652627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652780,10327652880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327652980,10327653047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653180,10327653225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653380,10327653424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653580,10327653627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653780,10327653831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327653980,10327654024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654181,10327654239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654381,10327654428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654581,10327654622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654781,10327654821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327654981,10327655044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655182,10327655227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655382,10327655451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655582,10327655636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655782,10327655828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327655982,10327656088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656182,10327656227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656383,10327656424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656583,10327656683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656783,10327656856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327656983,10327657041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657183,10327657277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657383,10327657430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657583,10327657631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657784,10327657845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327657984,10327658048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658184,10327658235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658384,10327658442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658584,10327658660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
