Message ID,Send Time,Receive Time,Status,Error
0,10327646078,10327646223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646278,10327646310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646479,10327646516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646679,10327646748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646879,10327646924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647079,10327647131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647279,10327647312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647479,10327647513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647680,10327647711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647880,10327647912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648080,10327648120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648280,10327648311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648480,10327648511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648681,10327648711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648881,10327648911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649081,10327649112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649281,10327649311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649481,10327649512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649681,10327649754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649881,10327649912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650082,10327650112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650282,10327650312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650482,10327650518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650682,10327650717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650882,10327650954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651083,10327651119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651283,10327651314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651483,10327651514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651683,10327651713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651883,10327651917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327652083,10327652116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652284,10327652330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652484,10327652609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652684,10327652714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652884,10327652915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327653084,10327653118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653284,10327653330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653484,10327653515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653685,10327653718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653885,10327653915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327654085,10327654116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654285,10327654317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654485,10327654518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654685,10327654714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654886,10327654917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327655086,10327655117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655286,10327655329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655486,10327655519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655686,10327655719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655886,10327655919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327656087,10327656166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656287,10327656319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656487,10327656520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656687,10327656727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656887,10327657023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327657088,10327657216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657288,10327657320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657488,10327657517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657688,10327657919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657888,10327657970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327658088,10327658122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658289,10327658320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658489,10327658527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658689,10327658722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658889,10327658943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327659089,10327659171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659289,10327659327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659490,10327659526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659690,10327659721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659890,10327659921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327660090,10327660126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660290,10327660328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660490,10327660520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660691,10327660719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660891,10327660941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327661091,10327661123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661291,10327661323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661491,10327661524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661691,10327661745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661891,10327661931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327662092,10327662124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662292,10327662325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662492,10327662596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662692,10327662723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662892,10327662927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327663093,10327663171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327663293,10327663329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663493,10327663536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663693,10327663723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663893,10327663923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327664093,10327664128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327664294,10327664323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664494,10327664534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664694,10327664734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664894,10327664931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327665094,10327665130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327665294,10327665324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327665494,10327665524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665695,10327665724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665895,10327665933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327666095,10327666127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327666295,10327666336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327666495,10327666525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10327666695,10327666731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10327666896,10327666956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10327667096,10327667294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10327667296,10327667327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10327667496,10327667529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10327667696,10327667742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10327667897,10327667934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10327668097,10327668136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10327668297,10327668332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10327668497,10327668537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10327668697,10327668729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10327668897,10327668947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10327669098,10327669132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10327669298,10327669329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10327669498,10327669533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10327669698,10327669734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10327669898,10327669928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10327670098,10327670126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10327670298,10327670359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10327670499,10327670530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10327670699,10327670733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10327670899,10327670934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10327671099,10327671151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10327671299,10327671331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10327671499,10327671533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10327671700,10327671735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10327671900,10327671999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10327672100,10327672144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10327672300,10327672332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10327672500,10327672533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10327672700,10327672809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10327672900,10327672970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10327673101,10327673133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10327673301,10327673377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10327673501,10327673703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10327673701,10327673735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10327673901,10327673934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10327674101,10327674132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10327674302,10327674368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10327674502,10327674579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10327674702,10327674829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10327674902,10327674936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10327675102,10327675274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10327675302,10327675334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10327675503,10327675538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10327675703,10327675753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10327675903,10327675941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10327676103,10327676139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10327676303,10327676355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10327676503,10327676537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10327676704,10327676774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10327676904,10327676938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10327677104,10327677139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
