Message ID,Send Time,Receive Time,Status,Error
0,10327645976,10327646121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646176,10327646212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646376,10327646439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646577,10327646635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646777,10327646815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646977,10327647011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647177,10327647230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647377,10327647458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647578,10327647667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647778,10327647811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647978,10327648009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648178,10327648214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648378,10327648456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648578,10327648646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648779,10327648846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648979,10327649015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649179,10327649271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649379,10327649513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649579,10327649658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649779,10327649892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649979,10327650042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650180,10327650213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650380,10327650431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650580,10327650629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650780,10327650815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650980,10327651039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651180,10327651214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651381,10327651412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651581,10327651615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651781,10327651976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651981,10327652028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652181,10327652214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652381,10327652427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652582,10327652618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652782,10327652827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652982,10327653030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653182,10327653226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653382,10327653418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653583,10327653619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
