Message ID,Send Time,Receive Time,Status,Error
0,10327645823,10327646000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646023,10327646064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646223,10327646266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646423,10327646513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646624,10327646670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646824,10327646888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647024,10327647085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647224,10327647272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647424,10327647477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647625,10327647686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647825,10327647892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648025,10327648090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648225,10327648303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648425,10327648477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648625,10327648674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648825,10327648987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649026,10327649070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649226,10327649277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649426,10327649659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649626,10327649748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649826,10327649887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650027,10327650068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650227,10327650265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650427,10327650496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650627,10327650670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650827,10327650871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651027,10327651073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651228,10327651282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651428,10327651538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651628,10327651703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651828,10327651898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652028,10327652088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652228,10327652304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652428,10327652510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652629,10327652695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652829,10327652911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653029,10327653067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653229,10327653312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653429,10327653577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653630,10327653678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653830,10327653878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654030,10327654079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654230,10327654280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654430,10327654477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654630,10327654677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654830,10327654918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655031,10327655086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655231,10327655320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
