Message ID,Send Time,Receive Time,Status,Error
0,10327645797,10327645939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645998,10327646037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646198,10327646288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646398,10327646431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646598,10327646627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646798,10327646828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646998,10327647039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647199,10327647230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647399,10327647428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647599,10327647636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647799,10327647827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647999,10327648033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648199,10327648425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648400,10327648434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648600,10327648631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648800,10327648832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649000,10327649035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649200,10327649231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649400,10327649438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649600,10327649645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649801,10327649835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650001,10327650031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650201,10327650245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650401,10327650431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650601,10327650630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650801,10327650837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651001,10327651035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651202,10327651239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651402,10327651436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651602,10327651725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651802,10327651842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652002,10327652042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652203,10327652296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652403,10327652432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652603,10327652643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
