Message ID,Send Time,Receive Time,Status,Error
0,10327645714,10327645893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645914,10327645955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646114,10327646265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646314,10327646357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646515,10327646546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646715,10327646754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646915,10327646950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647115,10327647159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647315,10327647457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647515,10327647618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647715,10327647758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647916,10327647961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648116,10327648304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648316,10327648355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648516,10327648564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648716,10327648783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648916,10327648987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649117,10327649247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649317,10327649354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649517,10327649673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649717,10327649761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649917,10327649966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650118,10327650265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650318,10327650363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650518,10327650607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650718,10327650760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650918,10327650980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651118,10327651161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651318,10327651363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651519,10327651566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651719,10327651767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651919,10327651989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652119,10327652190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652319,10327652359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652519,10327652563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652720,10327652769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652920,10327652987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653120,10327653161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653320,10327653387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653521,10327653577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653721,10327653773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653921,10327653976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654121,10327654249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654321,10327654362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654521,10327654565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654721,10327654801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654922,10327654996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655122,10327655189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655322,10327655373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655522,10327655562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655722,10327655766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655922,10327655975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656122,10327656296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656323,10327656369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656523,10327656566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656723,10327656808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656923,10327657103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657123,10327657175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657323,10327657397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657524,10327657645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657724,10327657772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657924,10327657981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658124,10327658175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658324,10327658379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658524,10327658602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658724,10327658773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658925,10327658963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659125,10327659168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659325,10327659396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659525,10327659633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659725,10327659771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327659925,10327659969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660126,10327660278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660326,10327660362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660526,10327660584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660726,10327660783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327660926,10327660966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661126,10327661205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661327,10327661402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
