Message ID,Send Time,Receive Time,Status,Error
0,10327645821,10327646042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646021,10327646093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646221,10327646313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646422,10327646505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646622,10327646669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646822,10327646887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647022,10327647084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647222,10327647272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647422,10327647560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647623,10327647686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647823,10327647892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648023,10327648122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648223,10327648266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648423,10327648477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648623,10327648667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648824,10327648876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649024,10327649066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649224,10327649277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649424,10327649477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649624,10327649664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649825,10327649886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650025,10327650153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650225,10327650265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650425,10327650503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650625,10327650664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650825,10327650865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651026,10327651078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651226,10327651288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651426,10327651477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651626,10327651714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651827,10327651890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652027,10327652088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652227,10327652297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652427,10327652510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652627,10327652799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652828,10327652912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653028,10327653075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653228,10327653313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653428,10327653490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653628,10327653678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653829,10327653879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654029,10327654086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654229,10327654274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654429,10327654482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654629,10327654671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654829,10327654925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655030,10327655077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655230,10327655312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655430,10327655479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655630,10327655677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655830,10327655871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656030,10327656089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656231,10327656279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656431,10327656496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656631,10327656683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656831,10327656875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657031,10327657096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657231,10327657295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657431,10327657614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657632,10327657673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657832,10327657889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658032,10327658071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658232,10327658388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658432,10327658509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658632,10327658678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658833,10327658875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659033,10327659072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659233,10327659286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659433,10327659477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659633,10327659679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659833,10327659990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660034,10327660084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660234,10327660290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660434,10327660661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660634,10327660682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660834,10327660883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661035,10327661073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661235,10327661297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661435,10327661504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661635,10327661683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661835,10327661891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662035,10327662077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662235,10327662299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662436,10327662477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662636,10327662680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662836,10327662912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327663036,10327663266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663236,10327663335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663436,10327663482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663637,10327663680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327663837,10327663889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327664037,10327664084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664237,10327664352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664437,10327664488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664638,10327664683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327664838,10327664932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327665038,10327665092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327665238,10327665287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665438,10327665490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665638,10327665681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327665839,10327665873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327666039,10327666074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327666239,10327666281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10327666439,10327666489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10327666639,10327666677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10327666839,10327666876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10327667039,10327667131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10327667240,10327667280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10327667440,10327667516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10327667640,10327667719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10327667840,10327667922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10327668040,10327668105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10327668240,10327668304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10327668441,10327668485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10327668641,10327668723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10327668841,10327668885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
