Message ID,Send Time,Receive Time,Status,Error
0,10327645748,10327645898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645948,10327645981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646148,10327646258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646349,10327646379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646549,10327646580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646749,10327646804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646949,10327646982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647149,10327647200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647350,10327647385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647550,10327647578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647750,10327647783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647950,10327647980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648150,10327648179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648351,10327648382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648551,10327648583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648751,10327648784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648951,10327648987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649151,10327649184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649352,10327649385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649552,10327649722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649752,10327649784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649952,10327649994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650152,10327650343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650352,10327650401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650552,10327650583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650753,10327650952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650953,10327650992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651153,10327651188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651353,10327651392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651553,10327651589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651753,10327651782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651954,10327651989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652154,10327652184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652354,10327652385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
