Message ID,Send Time,Receive Time,Status,Error
0,10327646043,10327646239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646243,10327646280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646443,10327646493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646643,10327646711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646844,10327646905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647044,10327647101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647244,10327647290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647444,10327647483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647644,10327647713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647844,10327647890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648045,10327648084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648245,10327648295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648445,10327648488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648645,10327648761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648846,10327648882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649046,10327649184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649246,10327649281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649446,10327649485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649646,10327649793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649846,10327649894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650046,10327650082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650247,10327650302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650447,10327650485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650647,10327650833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650847,10327650891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651047,10327651084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651247,10327651286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651448,10327651484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651648,10327651721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651848,10327651889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327652048,10327652081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652248,10327652300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652448,10327652489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652648,10327652687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652849,10327652897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327653049,10327653089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653249,10327653294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653449,10327653517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653649,10327653688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653849,10327653889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327654050,10327654085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654250,10327654299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654450,10327654488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654650,10327654685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654850,10327654886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327655050,10327655099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655251,10327655305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655451,10327655491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655651,10327655713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655851,10327655887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327656051,10327656094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656252,10327656310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656452,10327656490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656652,10327656719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656852,10327656893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327657052,10327657085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657252,10327657288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657453,10327657499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657653,10327657743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657853,10327657894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327658053,10327658090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658253,10327658290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658454,10327658490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658654,10327658771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658854,10327658909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327659054,10327659092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659254,10327659300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659454,10327659502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659655,10327659793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659855,10327659893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327660055,10327660090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660255,10327660290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660455,10327660491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660655,10327660792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660855,10327660892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327661056,10327661091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661256,10327661288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661456,10327661497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661656,10327661814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661856,10327661903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327662056,10327662096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662256,10327662294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662457,10327662507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662657,10327662711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662857,10327662936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327663057,10327663092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327663257,10327663332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663458,10327663501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663658,10327663742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663858,10327663908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327664058,10327664102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327664258,10327664294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664458,10327664494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664659,10327664782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664859,10327664902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327665059,10327665099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327665259,10327665296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327665459,10327665507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665659,10327665778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665859,10327665903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327666060,10327666116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327666260,10327666310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327666460,10327666505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10327666660,10327666796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10327666860,10327666893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10327667060,10327667094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10327667261,10327667295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10327667461,10327667496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10327667661,10327667809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10327667861,10327667899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10327668061,10327668111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10327668261,10327668300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10327668462,10327668498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10327668662,10327668696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10327668862,10327668899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10327669062,10327669135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10327669262,10327669343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10327669462,10327669507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10327669662,10327669755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10327669863,10327669904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10327670063,10327670098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10327670263,10327670298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10327670463,10327670499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10327670663,10327670849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10327670863,10327670899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10327671064,10327671109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10327671264,10327671300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10327671464,10327671499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10327671664,10327671698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10327671864,10327671904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10327672064,10327672101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10327672264,10327672298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10327672465,10327672503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10327672665,10327672703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10327672865,10327672904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10327673065,10327673119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10327673265,10327673314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10327673465,10327673512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10327673666,10327673715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10327673866,10327673912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10327674066,10327674105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10327674266,10327674343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10327674466,10327674502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10327674666,10327674752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10327674866,10327674907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10327675067,10327675106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10327675267,10327675435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10327675467,10327675506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10327675667,10327675705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10327675867,10327675905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10327676067,10327676103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10327676267,10327676302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10327676468,10327676519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
