Message ID,Send Time,Receive Time,Status,Error
0,10327645619,10327645761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645819,10327645855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646019,10327646060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646219,10327646251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646419,10327646449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646620,10327646763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646820,10327646860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647020,10327647055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647220,10327647423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647420,10327647461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647620,10327647659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647821,10327647853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648021,10327648056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648221,10327648267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648421,10327648453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648621,10327648658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648822,10327648860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649022,10327649053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649222,10327649264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649422,10327649456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649623,10327649668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649823,10327649861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650023,10327650052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650223,10327650275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650423,10327650461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650623,10327650652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650824,10327650948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651024,10327651079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651224,10327651297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651424,10327651480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651624,10327651684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651825,10327651917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652025,10327652059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652225,10327652258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652425,10327652554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652625,10327652695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652825,10327652896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653026,10327653096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653226,10327653261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653426,10327653546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653626,10327653661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653826,10327653857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654027,10327654174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
