Message ID,Send Time,Receive Time,Status,Error
0,10327645830,10327645985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646030,10327646064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646230,10327646264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646430,10327646466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646630,10327646668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646830,10327646905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647031,10327647066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647231,10327647268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647431,10327647469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647631,10327647692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647831,10327647885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648032,10327648075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648232,10327648363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648432,10327648479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648632,10327648712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648832,10327648870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649032,10327649069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649232,10327649269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649433,10327649470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649633,10327649783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649833,10327649889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650033,10327650078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650233,10327650280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650433,10327650475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650634,10327650671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650834,10327650896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651034,10327651120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651234,10327651271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651434,10327651468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651634,10327651732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651834,10327651880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652034,10327652081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652235,10327652290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652435,10327652482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652635,10327652673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652835,10327652872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653035,10327653074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653235,10327653283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653436,10327653474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653636,10327653674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653836,10327653874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654036,10327654071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654236,10327654386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654436,10327654473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654637,10327654676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654837,10327654874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655037,10327655073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655237,10327655273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655437,10327655475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655638,10327655691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655838,10327655874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656038,10327656085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656238,10327656284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656438,10327656480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656638,10327656676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656839,10327657020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657039,10327657074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657239,10327657278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657439,10327657488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657639,10327657675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657839,10327657876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658039,10327658077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658239,10327658273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658440,10327658472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658640,10327658740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658840,10327658938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659040,10327659079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659240,10327659278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659440,10327659578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659641,10327659685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659841,10327659880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660041,10327660077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660241,10327660277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660441,10327660479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660641,10327660698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660842,10327660881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661042,10327661078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661242,10327661277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661442,10327661484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661642,10327661682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661843,10327661886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662043,10327662241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662243,10327662277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662443,10327662482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662644,10327662679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662844,10327662934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327663044,10327663080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663244,10327663280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663444,10327663501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663644,10327663695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327663844,10327663885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327664045,10327664082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664245,10327664281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664445,10327664480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664645,10327664692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327664845,10327664894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327665045,10327665084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327665245,10327665309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665446,10327665526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665646,10327665685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327665846,10327665895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327666046,10327666168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327666246,10327666285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10327666446,10327666483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10327666647,10327666762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10327666847,10327666883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10327667047,10327667088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10327667247,10327667287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10327667447,10327667487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10327667647,10327667688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10327667848,10327667887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10327668048,10327668101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10327668248,10327668290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10327668448,10327668484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10327668648,10327668684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10327668848,10327668885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10327669048,10327669085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10327669249,10327669425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10327669449,10327669489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10327669649,10327669686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
