Message ID,Send Time,Receive Time,Status,Error
0,10327646023,10327646168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646224,10327646258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646424,10327646463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646624,10327646762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646824,10327646875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647024,10327647071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647224,10327647372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647424,10327647459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647625,10327647671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647825,10327647870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648025,10327648063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648225,10327648263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648425,10327648466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648625,10327648675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648826,10327648867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649026,10327649073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649226,10327649279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649426,10327649472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649626,10327649679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649826,10327649867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650026,10327650066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650227,10327650287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650427,10327650462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650627,10327650751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650827,10327650899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651027,10327651073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651227,10327651317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651428,10327651482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651628,10327651669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651828,10327651925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327652028,10327652074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652228,10327652275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652428,10327652533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652629,10327652669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652829,10327652889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327653029,10327653098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653229,10327653269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653429,10327653561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653629,10327653683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653829,10327653872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327654030,10327654168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654230,10327654274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654430,10327654464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654630,10327654685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654830,10327654877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327655030,10327655185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655230,10327655272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655431,10327655470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655631,10327655791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655831,10327655866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327656031,10327656073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656231,10327656277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656431,10327656479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656632,10327656676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656832,10327656878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327657032,10327657111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657232,10327657406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657432,10327657473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657632,10327657681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657833,10327657881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327658033,10327658223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658233,10327658273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
