Message ID,Send Time,Receive Time,Status,Error
0,10327645762,10327645923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645962,10327646027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646162,10327646289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646363,10327646406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646563,10327646659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646763,10327646804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646963,10327647054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647164,10327647199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647364,10327647422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647564,10327647599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647764,10327647803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647964,10327648004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648164,10327648411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648365,10327648433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648565,10327648604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648765,10327648807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648965,10327649060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649165,10327649206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649365,10327649420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649566,10327649646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649766,10327649860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649966,10327650014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650166,10327650270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
