Message ID,Send Time,Receive Time,Status,Error
0,10327645677,10327645828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645877,10327645915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646078,10327646111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646278,10327646356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646478,10327646527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646678,10327646712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646878,10327646911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647079,10327647111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647279,10327647330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647479,10327647519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647679,10327647710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647879,10327647911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648079,10327648110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648279,10327648340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648480,10327648522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648680,10327648719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648880,10327648987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649080,10327649229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649280,10327649315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649480,10327649675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649681,10327649761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649881,10327649911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650081,10327650132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650281,10327650317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650481,10327650516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650682,10327650718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650882,10327650915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651082,10327651117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651282,10327651317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651482,10327651538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651682,10327651723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651883,10327651918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652083,10327652115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652283,10327652318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652483,10327652528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652683,10327652716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652883,10327652926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653084,10327653122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653284,10327653319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653484,10327653577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653684,10327653741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653884,10327653918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654085,10327654119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654285,10327654318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654485,10327654549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654685,10327654740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654885,10327654931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655085,10327655132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655285,10327655329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655486,10327655536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655686,10327655721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655886,10327655958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656086,10327656122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656287,10327656321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656487,10327656567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656687,10327656725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656887,10327656938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657087,10327657125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657287,10327657318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657488,10327657645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657688,10327657717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657888,10327657939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658088,10327658122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658288,10327658324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658488,10327658526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658688,10327658742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658889,10327658924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659089,10327659125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659289,10327659325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659489,10327659632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659689,10327659723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327659889,10327659926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660090,10327660122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660290,10327660337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660490,10327660525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660690,10327660723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327660890,10327660924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661090,10327661122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661291,10327661326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661491,10327661528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661691,10327661751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327661891,10327661925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662091,10327662141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662291,10327662327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662492,10327662526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662692,10327662727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327662892,10327663014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663092,10327663153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663292,10327663335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663492,10327663627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327663692,10327663728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327663893,10327663924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664093,10327664126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664293,10327664394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664493,10327664551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327664693,10327664728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327664894,10327664950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327665094,10327665132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665294,10327665343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665494,10327665571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327665694,10327665727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327665894,10327665954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327666094,10327666126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10327666295,10327666345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10327666495,10327666526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10327666695,10327666737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10327666895,10327666999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10327667095,10327667131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10327667296,10327667328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10327667496,10327667695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10327667696,10327667733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10327667896,10327667934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10327668096,10327668132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10327668297,10327668342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10327668497,10327668533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10327668697,10327668736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10327668897,10327668932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10327669097,10327669129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10327669297,10327669331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10327669497,10327669678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10327669698,10327669731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10327669898,10327669931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10327670098,10327670170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10327670298,10327670331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10327670498,10327670531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10327670699,10327670770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10327670899,10327670931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10327671099,10327671136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10327671299,10327671380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10327671499,10327671603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10327671700,10327671835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10327671900,10327671969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10327672100,10327672132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10327672300,10327672340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10327672500,10327672532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10327672700,10327672741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10327672900,10327672936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10327673101,10327673164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10327673301,10327673336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10327673501,10327673535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10327673701,10327673732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10327673901,10327673936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10327674101,10327674137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10327674302,10327674333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10327674502,10327674538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10327674702,10327674737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10327674902,10327674990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10327675102,10327675137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10327675302,10327675381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10327675503,10327675595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10327675703,10327675735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10327675903,10327675936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10327676103,10327676144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10327676303,10327676372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10327676503,10327676551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10327676703,10327676759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10327676904,10327676987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10327677104,10327677137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10327677304,10327677378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10327677504,10327677560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10327677704,10327677802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10327677905,10327677938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10327678105,10327678137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10327678305,10327678365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10327678505,10327678546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10327678705,10327678738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10327678905,10327678974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10327679105,10327679164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10327679306,10327679339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10327679506,10327679657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10327679706,10327679760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10327679906,10327679977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10327680106,10327680136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10327680306,10327680354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10327680506,10327680541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10327680707,10327680740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10327680907,10327680938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10327681107,10327681144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10327681307,10327681354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10327681507,10327681549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10327681708,10327681756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10327681908,10327681955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10327682108,10327682140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10327682308,10327682340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10327682508,10327682539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10327682709,10327682741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10327682909,10327682957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10327683109,10327683142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10327683309,10327683343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10327683509,10327683612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10327683709,10327683741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10327683909,10327683941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10327684110,10327684140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
