Message ID,Send Time,Receive Time,Status,Error
0,10327645540,10327650687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645740,10327650710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327650774,10327650815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327650974,10327651058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327651174,10327651221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327651375,10327651420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327651575,10327651714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327651775,10327651960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327651975,10327652062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327652175,10327652226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327652375,10327652428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327652575,10327652609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327652776,10327652818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327652976,10327653044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327653176,10327653219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327653376,10327653419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327653576,10327653628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327653777,10327653832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327653977,10327654065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327654177,10327654249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327654377,10327654428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327654577,10327654622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327654778,10327654834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327654978,10327655038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327655178,10327655227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327655378,10327655443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327655578,10327655620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327655778,10327655828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327655978,10327656070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327656179,10327656216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327656379,10327656436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327656579,10327656622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327656779,10327656866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327656979,10327657057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327657179,10327657225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327657379,10327657430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327657580,10327657668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327657780,10327657844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327657980,10327658048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327658180,10327658316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327658380,10327658441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327658580,10327658669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327658781,10327658924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
