Message ID,Send Time,Receive Time,Status,Error
0,10327645921,10327646077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646122,10327646157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646322,10327646364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646522,10327646557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646722,10327646894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646922,10327646965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647123,10327647166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647323,10327647457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647523,10327647566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647723,10327647772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647924,10327647972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648124,10327648173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648324,10327648374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648524,10327648565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648724,10327648782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648924,10327648986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649124,10327649164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649325,10327649368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649525,10327649570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649725,10327649799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649925,10327649996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650125,10327650164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650325,10327650369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650525,10327650611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650726,10327650771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650926,10327650974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651126,10327651215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651326,10327651398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651526,10327651566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651727,10327651861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651927,10327652011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652127,10327652177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652327,10327652467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652527,10327652570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652728,10327652762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652928,10327652989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653128,10327653194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653328,10327653388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653528,10327653577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653728,10327653832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653928,10327653973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654129,10327654169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654329,10327654536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654529,10327654580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654729,10327654793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654929,10327654966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655129,10327655189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
