Message ID,Send Time,Receive Time,Status,Error
0,10327645790,10327646080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645990,10327646100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646191,10327646229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646391,10327646476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646591,10327646646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646791,10327646822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646991,10327647026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647191,10327647288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647391,10327647458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647592,10327647668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647792,10327647963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647992,10327648028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648192,10327648227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648392,10327648470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648593,10327648645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648793,10327648860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648993,10327649045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649193,10327649252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649393,10327649469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649593,10327649820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649793,10327649834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649994,10327650049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650194,10327650246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650394,10327650615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650594,10327650642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650794,10327650834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650994,10327651058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651194,10327651226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651395,10327651428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651595,10327651714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651795,10327651861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651995,10327652073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652195,10327652288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652395,10327652467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652596,10327652655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652796,10327652881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
