Message ID,Send Time,Receive Time,Status,Error
0,10327645853,10327646033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646054,10327646087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646254,10327646284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646454,10327646493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646654,10327646702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646854,10327646893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647054,10327647089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647255,10327647287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647455,10327647486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647655,10327647685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647855,10327647886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648055,10327648086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648255,10327648293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648456,10327648487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648656,10327648687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648856,10327648947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649056,10327649096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649256,10327649312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649456,10327649640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649656,10327649687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649857,10327649895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650057,10327650087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650257,10327650286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650457,10327650519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650657,10327650687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
