Message ID,Send Time,Receive Time,Status,Error
0,10327646021,10327646169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646222,10327646259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646422,10327646463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646622,10327646763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646822,10327646875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647022,10327647065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647222,10327647410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647423,10327647459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647623,10327647671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647823,10327647869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648023,10327648063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648223,10327648264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648423,10327648458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648623,10327648676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648824,10327648867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649024,10327649073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649224,10327649279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649424,10327649472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649624,10327649679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649825,10327649866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650025,10327650066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650225,10327650287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650425,10327650462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650625,10327650661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650825,10327650899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651026,10327651073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651226,10327651317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651426,10327651482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651626,10327651669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651827,10327651925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327652027,10327652061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652227,10327652275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652427,10327652533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652627,10327652669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652828,10327652889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327653028,10327653098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653228,10327653269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653428,10327653561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653628,10327653683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653829,10327653861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327654029,10327654168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654229,10327654274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654429,10327654464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654629,10327654685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654830,10327654878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327655030,10327655072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655230,10327655272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655430,10327655470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655630,10327655790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655830,10327655866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327656030,10327656072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656231,10327656277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656431,10327656479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656631,10327656676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656831,10327656866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327657031,10327657111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657231,10327657419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657431,10327657473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657632,10327657680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657832,10327657884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327658032,10327658224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658232,10327658273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658432,10327658496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658632,10327658673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658832,10327658877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327659033,10327659077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659233,10327659279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659433,10327659515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659633,10327659679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659833,10327659878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327660034,10327660101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660234,10327660274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660434,10327660477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660634,10327660670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660834,10327660880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327661035,10327661083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661235,10327661272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661435,10327661471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661635,10327661702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661835,10327661885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327662035,10327662089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662235,10327662317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662436,10327662478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662636,10327662698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662836,10327662877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327663036,10327663079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327663236,10327663337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663436,10327663497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663637,10327663678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663837,10327663938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327664037,10327664079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327664237,10327664289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664437,10327664473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664638,10327664675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664838,10327664969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327665038,10327665077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327665238,10327665279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327665438,10327665577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665638,10327665691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665839,10327665935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327666039,10327666115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327666239,10327666334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327666439,10327666481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10327666639,10327666679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10327666839,10327666900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10327667039,10327667078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10327667240,10327667274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10327667440,10327667517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10327667640,10327667677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10327667840,10327667904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10327668040,10327668104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10327668240,10327668298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10327668441,10327668523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10327668641,10327668690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10327668841,10327668901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10327669041,10327669143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10327669242,10327669340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10327669442,10327669481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10327669642,10327669686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10327669842,10327669996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10327670042,10327670083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10327670243,10327670279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10327670443,10327670487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10327670643,10327670683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10327670843,10327671007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10327671043,10327671097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10327671243,10327671281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10327671444,10327671585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10327671644,10327671705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10327671844,10327671895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10327672044,10327672083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10327672244,10327672280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10327672444,10327672482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10327672644,10327672691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10327672845,10327672905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10327673045,10327673191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
