Message ID,Send Time,Receive Time,Status,Error
0,10327645624,10327645775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645824,10327645856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646024,10327646065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646224,10327646262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646424,10327646464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646624,10327646748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646825,10327646860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647025,10327647060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647225,10327647263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647425,10327647460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647625,10327647728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647825,10327647863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648026,10327648056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648226,10327648266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648426,10327648458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648626,10327648767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648826,10327648859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649027,10327649162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649227,10327649264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649427,10327649467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649627,10327649813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649827,10327649866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650027,10327650058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650228,10327650267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650428,10327650462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650628,10327650821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650828,10327650862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651028,10327651078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651228,10327651264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651428,10327651480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651629,10327651683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651829,10327651861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652029,10327652064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652229,10327652262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652429,10327652460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652629,10327652695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652830,10327652897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653030,10327653096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653230,10327653266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653430,10327653468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653630,10327653667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653830,10327653863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654030,10327654061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654231,10327654281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654431,10327654467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654631,10327654671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654831,10327654863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655031,10327655065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655231,10327655294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655431,10327655467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655632,10327655700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655832,10327655887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656032,10327656061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656232,10327656327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656432,10327656466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656633,10327656734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656833,10327656865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657033,10327657073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657233,10327657263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657433,10327657469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657633,10327657751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657833,10327657919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658034,10327658078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658234,10327658270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658434,10327658468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658634,10327658768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658834,10327658872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659034,10327659068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659234,10327659278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659435,10327659500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659635,10327659784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327659835,10327659878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660035,10327660075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660235,10327660277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660435,10327660472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660636,10327660797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327660836,10327660865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661036,10327661075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661236,10327661272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661436,10327661469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661636,10327661812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327661836,10327661865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662037,10327662069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
