Message ID,Send Time,Receive Time,Status,Error
0,10327645567,10327645733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645767,10327645803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645967,10327646049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646167,10327646369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646367,10327646407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646568,10327646629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646768,10327646809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646968,10327647014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647168,10327647210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647368,10327647423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647568,10327647613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647769,10327647799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647969,10327648012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648169,10327648212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648369,10327648412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648569,10327648632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648769,10327648813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648970,10327649018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649170,10327649254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649370,10327649412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649570,10327649616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649770,10327649814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327649970,10327650012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650171,10327650206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650371,10327650453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650571,10327650617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650771,10327650808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327650971,10327651094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651171,10327651213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651372,10327651415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651572,10327651699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651772,10327651817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327651972,10327652014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652172,10327652349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652373,10327652412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652573,10327652618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652773,10327652883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327652973,10327653010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653173,10327653213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653373,10327653409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653573,10327653606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653774,10327653840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327653974,10327654015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654174,10327654221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654374,10327654423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654574,10327654613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654774,10327654828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327654975,10327655010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655175,10327655214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655375,10327655417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655575,10327655800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655775,10327655885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327655975,10327656011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656175,10327656315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656376,10327656418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656576,10327656623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656776,10327656911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327656976,10327657024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657176,10327657219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657376,10327657555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
