Message ID,Send Time,Receive Time,Status,Error
0,10327645661,10327645804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645861,10327645903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646061,10327646106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646261,10327646306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646461,10327646503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646661,10327646717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646862,10327646998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647062,10327647106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647262,10327647293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647462,10327647519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647662,10327647712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647863,10327647896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648063,10327648131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648263,10327648304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648463,10327648507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648663,10327648760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648864,10327648905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649064,10327649108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649264,10327649329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649464,10327649500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649664,10327649709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649864,10327649906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650064,10327650107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650265,10327650314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650465,10327650529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650665,10327650834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650865,10327650957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651065,10327651098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651266,10327651396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651466,10327651505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651666,10327651705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651866,10327652008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
