Message ID,Send Time,Receive Time,Status,Error
0,10327645880,10327646048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646080,10327646135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646280,10327646310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646480,10327646515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646680,10327646762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646881,10327646925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647081,10327647115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647281,10327647422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647481,10327647513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647682,10327647727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647882,10327647913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648082,10327648114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648282,10327648315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648482,10327648515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648682,10327648712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648883,10327648916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649083,10327649118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649283,10327649318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649483,10327649512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649683,10327649715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649883,10327649918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650084,10327650118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650284,10327650316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650484,10327650519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650684,10327650887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650884,10327650961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651084,10327651118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651284,10327651314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651485,10327651519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651685,10327651720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651885,10327651927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652085,10327652116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652285,10327652330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652485,10327652554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652685,10327652714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652886,10327652969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653086,10327653120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653286,10327653330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653486,10327653556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653686,10327653717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653886,10327653919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654087,10327654174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654287,10327654323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654487,10327654518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654687,10327654720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
