Message ID,Send Time,Receive Time,Status,Error
0,10327645953,10327646121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646153,10327646200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646353,10327646522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646554,10327646643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646754,10327646809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646954,10327646993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647154,10327647323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647354,10327647842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647554,10327647878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647755,10327647904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647955,10327648094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648155,10327648201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648355,10327648515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648555,10327648644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648756,10327648798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648956,10327649009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649156,10327649218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649356,10327649452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649556,10327649603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649756,10327649809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649956,10327650146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650157,10327650197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650357,10327650437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650557,10327650622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650757,10327650802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650957,10327651139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651157,10327651199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651358,10327651412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651558,10327651606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651758,10327651834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651958,10327652062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652158,10327652201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652358,10327652428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652559,10327652598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652759,10327652806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652959,10327653001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653159,10327653210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653359,10327653412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653560,10327653605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653760,10327653837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653960,10327654019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654160,10327654228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654360,10327654404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654561,10327654603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654761,10327654808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654961,10327655072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655161,10327655330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655361,10327655404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655561,10327655606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655762,10327655814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655962,10327656079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656162,10327656205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
