Message ID,Send Time,Receive Time,Status,Error
0,10327645550,10327645708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645750,10327645780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645950,10327646032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646150,10327646183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646350,10327646383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646551,10327646645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646751,10327646881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646951,10327646983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647151,10327647196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647351,10327647411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647551,10327647579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647752,10327647797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647952,10327647982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648152,10327648304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648352,10327648384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648552,10327648586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648753,10327648791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648953,10327648984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649153,10327649195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649353,10327649382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649553,10327649585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649753,10327649785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327649954,10327649994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650154,10327650187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650354,10327650384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650554,10327650591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650754,10327650834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327650954,10327650986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651154,10327651212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651355,10327651395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651555,10327651587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651755,10327651829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327651955,10327651989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652155,10327652200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652356,10327652430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652556,10327652635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652756,10327652787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327652956,10327652996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653156,10327653191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653356,10327653387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653557,10327653588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653757,10327653850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327653957,10327653993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654157,10327654188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654357,10327654469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654557,10327654592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654757,10327654832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327654958,10327654990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655158,10327655193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655358,10327655392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655558,10327655594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655758,10327655790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
