Message ID,Send Time,Receive Time,Status,Error
0,10327645650,10327645803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645850,10327645889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646050,10327646087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646250,10327646360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646451,10327646498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646651,10327646710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646851,10327646892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647051,10327647102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647251,10327647292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647451,10327647486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647652,10327647691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647852,10327647891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648052,10327648102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648252,10327648292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648452,10327648494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648652,10327648692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648853,10327648891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649053,10327649102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649253,10327649318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649453,10327649491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649653,10327649694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649853,10327649904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650054,10327650092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650254,10327650457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650454,10327650524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
