Message ID,Send Time,Receive Time,Status,Error
0,10327645596,10327645877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645796,10327645885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645996,10327646029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646196,10327646230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646397,10327646493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646597,10327646627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646797,10327646833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646997,10327647097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647197,10327647230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647397,10327647428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647598,10327647636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647798,10327647827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647998,10327648029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648198,10327648245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648398,10327648429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648599,10327648631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648799,10327648828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648999,10327649031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649199,10327649406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649399,10327649437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649599,10327649631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649800,10327649829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650000,10327650030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650200,10327650228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650400,10327650436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650600,10327650636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650800,10327650840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651000,10327651063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651201,10327651243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
