Message ID,Send Time,Receive Time,Status,Error
0,10327645998,10327646145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646198,10327646229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646399,10327646445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646599,10327646650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646799,10327646873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646999,10327647033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647199,10327647256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647400,10327647558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647600,10327647686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647800,10327647839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648000,10327648110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648200,10327648233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648400,10327648477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648600,10327648654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648801,10327648861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649001,10327649037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649201,10327649247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649401,10327649476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649601,10327649664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649802,10327649872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650002,10327650138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650202,10327650251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650402,10327650473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650602,10327650641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
