Message ID,Send Time,Receive Time,Status,Error
0,10327645959,10327646166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646159,10327646187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646359,10327646387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646559,10327646596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646760,10327646810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646960,10327647034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647160,10327647200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647360,10327647394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647560,10327647593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647760,10327647792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647960,10327647991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648161,10327648191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648361,10327648425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648561,10327648593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648761,10327648790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648961,10327649031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649161,10327649193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649361,10327649391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649562,10327649663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649762,10327649793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649962,10327649993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650162,10327650280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650362,10327650422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650562,10327650592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650763,10327650897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650963,10327650993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651163,10327651198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651363,10327651400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651563,10327651603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651763,10327651795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651963,10327651994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652164,10327652193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652364,10327652533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652564,10327652596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652764,10327652796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652964,10327652993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653164,10327653195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653365,10327653398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653565,10327653603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653765,10327653796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653965,10327654153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654165,10327654201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654365,10327654399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654566,10327654612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654766,10327654831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654966,10327654995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655166,10327655197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655366,10327655398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655566,10327655597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655767,10327655800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655967,10327656000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656167,10327656201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656367,10327656399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656567,10327656596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656767,10327656804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656967,10327657008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657168,10327657199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657368,10327657417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657568,10327657606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
