Message ID,Send Time,Receive Time,Status,Error
0,10327646008,10327646188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646208,10327646241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646408,10327646439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646608,10327646679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646808,10327646845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647009,10327647042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647209,10327647242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647409,10327647493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647609,10327647640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647809,10327647848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648009,10327648041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648209,10327648257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648410,10327648443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648610,10327648642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648810,10327648843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649010,10327649041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649210,10327649259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649410,10327649443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649611,10327649715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649811,10327649843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650011,10327650043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650211,10327650248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650411,10327650447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650612,10327650641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650812,10327650848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651012,10327651072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651212,10327651242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651412,10327651448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651612,10327651657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651812,10327651842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327652013,10327652045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652213,10327652243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652413,10327652601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652613,10327652686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652813,10327652883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327653013,10327653091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653214,10327653244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653414,10327653446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653614,10327653643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653814,10327653884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327654014,10327654045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654214,10327654246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654414,10327654446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654615,10327654651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654815,10327654851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327655015,10327655050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655215,10327655248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655415,10327655447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
