Message ID,Send Time,Receive Time,Status,Error
0,10327645848,10327646044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646048,10327646093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646248,10327646360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646448,10327646505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646648,10327646695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646848,10327646924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647049,10327647098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647249,10327647300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647449,10327647550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647649,10327647702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647849,10327647898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648050,10327648096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648250,10327648478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648450,10327648537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648650,10327648702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648850,10327649047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649051,10327649100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649251,10327649297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649451,10327649506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649651,10327649760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649851,10327649888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650051,10327650089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650252,10327650290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650452,10327650514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650652,10327650694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650852,10327650890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
