Message ID,Send Time,Receive Time,Status,Error
0,10327645739,10327645889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645939,10327646024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646139,10327646269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646339,10327646381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646539,10327646570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646740,10327646779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646940,10327647009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647140,10327647174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647340,10327647416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647540,10327647570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647740,10327647794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647940,10327647975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648141,10327648169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648341,10327648396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648541,10327648571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648741,10327648776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648941,10327648983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649141,10327649176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649341,10327649373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649542,10327649576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649742,10327649792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649942,10327649977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650142,10327650172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650343,10327650402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650543,10327650576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650743,10327650775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650943,10327651113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651143,10327651174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651343,10327651373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651544,10327651577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651744,10327651774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651944,10327651975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652144,10327652194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652344,10327652378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652544,10327652588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652744,10327652774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652945,10327652988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653145,10327653176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653345,10327653380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653545,10327653578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653746,10327653778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653946,10327653983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654146,10327654180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654346,10327654392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654546,10327654581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654746,10327654779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654947,10327654989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655147,10327655176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655347,10327655389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655547,10327655596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655747,10327655775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655947,10327655983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656148,10327656180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656348,10327656380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656548,10327656580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656748,10327656779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656948,10327657039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657148,10327657181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657349,10327657387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657549,10327657632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657749,10327657779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657949,10327657987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658149,10327658255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658349,10327658379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658549,10327658585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658750,10327658780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658950,10327658987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659150,10327659191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659350,10327659382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659550,10327659588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659751,10327659784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327659951,10327659986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660151,10327660198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660351,10327660383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660551,10327660595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660751,10327660802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327660952,10327660989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661152,10327661191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661352,10327661431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661552,10327661584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661752,10327661786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327661952,10327661983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662152,10327662292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662353,10327662384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662553,10327662585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662753,10327662852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327662953,10327663093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663153,10327663197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663353,10327663472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663553,10327663585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327663754,10327663816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327663954,10327663987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664154,10327664185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664354,10327664387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664554,10327664589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327664755,10327664786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327664955,10327664989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327665155,10327665306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665355,10327665530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665556,10327665590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327665756,10327665787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327665956,10327666137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327666156,10327666186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10327666356,10327666390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10327666557,10327666589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10327666757,10327666785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10327666957,10327666993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10327667157,10327667262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10327667357,10327667401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10327667557,10327667595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10327667757,10327667789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10327667958,10327667995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10327668158,10327668203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10327668358,10327668434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10327668558,10327668611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10327668758,10327668793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10327668958,10327668991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10327669159,10327669193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10327669359,10327669470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10327669559,10327669595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10327669759,10327669791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10327669959,10327670040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10327670159,10327670189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10327670360,10327670391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10327670560,10327670648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10327670760,10327670794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10327670960,10327670995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10327671160,10327671190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10327671360,10327671389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10327671561,10327671596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10327671761,10327671794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10327671961,10327672004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10327672161,10327672195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10327672362,10327672397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10327672562,10327672603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10327672762,10327672798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10327672962,10327673024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10327673162,10327673219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10327673363,10327673403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10327673563,10327673607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10327673763,10327673794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10327673963,10327673996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10327674164,10327674229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10327674364,10327674394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10327674564,10327674657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10327674764,10327674798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10327674964,10327674996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10327675164,10327675272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10327675364,10327675421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10327675565,10327675660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10327675765,10327675856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10327675965,10327676033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10327676165,10327676195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10327676365,10327676399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10327676565,10327676597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10327676766,10327676813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10327676966,10327677004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10327677166,10327677200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
