Message ID,Send Time,Receive Time,Status,Error
0,10327645510,10327645698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645710,10327645764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645910,10327645949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646110,10327646147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646311,10327646343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646511,10327646554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646711,10327646761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646911,10327646961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647111,10327647146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647312,10327647387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647512,10327647550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647712,10327647747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647912,10327647959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648112,10327648158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648313,10327648352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648513,10327648544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648713,10327648751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648913,10327648956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649113,10327649149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649313,10327649349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649513,10327649547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649714,10327649746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327649914,10327649952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650114,10327650262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650314,10327650351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650514,10327650549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650714,10327650886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327650914,10327650947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651115,10327651161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651315,10327651349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651515,10327651551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651715,10327651756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327651915,10327651958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652115,10327652150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652316,10327652523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652516,10327652555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652716,10327652751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327652916,10327652952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653116,10327653154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653317,10327653358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653517,10327653556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653717,10327653749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327653917,10327653952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654117,10327654162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654317,10327654349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654518,10327654565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654718,10327654779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327654918,10327654950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655118,10327655178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655318,10327655382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655518,10327655560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655719,10327655783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327655919,10327655951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656119,10327656152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656319,10327656356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656519,10327656560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656720,10327656804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327656920,10327656958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657120,10327657173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657320,10327657416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657520,10327657556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657720,10327657755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327657920,10327657962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658121,10327658206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658321,10327658427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
