Message ID,Send Time,Receive Time,Status,Error
0,10327645865,10327646007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646065,10327646095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646265,10327646297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646465,10327646502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646666,10327646714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646866,10327646905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647066,10327647101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647266,10327647326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647466,10327647500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647666,10327647701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647866,10327647898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648067,10327648097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648267,10327648312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648467,10327648501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648667,10327648723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648867,10327648934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649067,10327649102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649268,10327649314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649468,10327649503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649668,10327649731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649868,10327649902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650068,10327650101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650269,10327650312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650469,10327650499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650669,10327650701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650869,10327650904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651069,10327651216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651269,10327651308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651469,10327651499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651670,10327651820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651870,10327651905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652070,10327652101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652270,10327652309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652470,10327652502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652671,10327652700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652871,10327652906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653071,10327653106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653271,10327653302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653471,10327653532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653671,10327653797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653872,10327653907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654072,10327654106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654272,10327654309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654472,10327654501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654672,10327654705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654872,10327654908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655072,10327655107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655273,10327655331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655473,10327655508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655673,10327655714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655873,10327655921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656073,10327656106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656273,10327656304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656474,10327656507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656674,10327656709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656874,10327656913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657074,10327657115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657274,10327657306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657475,10327657513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657675,10327657739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657875,10327657904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658075,10327658114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658275,10327658308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658475,10327658507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658676,10327658707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658876,10327658918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659076,10327659180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659276,10327659309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659476,10327659510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659677,10327659793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659877,10327659911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660077,10327660111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660277,10327660324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660477,10327660523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660677,10327660711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660878,10327660922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661078,10327661108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661278,10327661310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661478,10327661510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661678,10327661829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661878,10327661938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662078,10327662108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662279,10327662311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662479,10327662518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662679,10327662715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662879,10327662939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
