Message ID,Send Time,Receive Time,Status,Error
0,10327645684,10327645828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645884,10327645916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646085,10327646130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646285,10327646322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646485,10327646548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646685,10327646760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646885,10327646987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647085,10327647125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647285,10327647410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647486,10327647526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647686,10327647739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647886,10327647928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648086,10327648179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648286,10327648319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648486,10327648526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648687,10327648717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648887,10327648920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649087,10327649129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649287,10327649329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649487,10327649662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649687,10327649754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649887,10327649925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650088,10327650127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650288,10327650331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650488,10327650540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650688,10327650721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650888,10327651002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651088,10327651130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651289,10327651355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651489,10327651525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651689,10327651724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651889,10327651926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652089,10327652124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652289,10327652356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652489,10327652523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652690,10327652787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652890,10327652933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653090,10327653124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653290,10327653343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653490,10327653530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653690,10327653734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653891,10327653949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654091,10327654132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654291,10327654328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654491,10327654529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654691,10327654754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654891,10327654930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655091,10327655127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655292,10327655329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655492,10327655528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655692,10327655728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655892,10327655929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656092,10327656220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656292,10327656336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656492,10327656530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656693,10327656734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656893,10327656946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657093,10327657135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657293,10327657328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657493,10327657527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657693,10327657728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657894,10327657928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
