Message ID,Send Time,Receive Time,Status,Error
0,10327645656,10327645803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645856,10327645896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646056,10327646100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646257,10327646295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646457,10327646498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646657,10327646703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646857,10327646900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647057,10327647103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647257,10327647377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647458,10327647589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647658,10327647860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647858,10327648080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648058,10327648106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648258,10327648292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648458,10327648504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648658,10327648698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648859,10327648896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649059,10327649109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649259,10327649323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649459,10327649505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649659,10327649694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649859,10327649904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650059,10327650126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650260,10327650304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650460,10327650529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650660,10327650698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650860,10327650898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651060,10327651139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651260,10327651295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651460,10327651535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651661,10327651705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651861,10327651894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652061,10327652103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652261,10327652303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652461,10327652616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652662,10327652705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652862,10327652900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
