Message ID,Send Time,Receive Time,Status,Error
0,10327645630,10327645783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645830,10327645865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646030,10327646138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646231,10327646271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646431,10327646465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646631,10327646763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646831,10327646897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647032,10327647071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647232,10327647387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647432,10327647469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647632,10327647688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647832,10327647877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648032,10327648075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648232,10327648285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648433,10327648479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648633,10327648712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648833,10327648870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649033,10327649066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649233,10327649269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649433,10327649466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649634,10327649672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649834,10327649889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650034,10327650080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650234,10327650281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650434,10327650474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650634,10327650755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650835,10327650905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651035,10327651068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651235,10327651304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651435,10327651473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651635,10327651675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651835,10327651914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652035,10327652081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652236,10327652295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652436,10327652535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652636,10327652673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652836,10327652943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653036,10327653075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653237,10327653280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653437,10327653556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653637,10327653683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653837,10327653871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654037,10327654164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654237,10327654271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654437,10327654473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654638,10327654673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654838,10327654877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655038,10327655178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655238,10327655274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655438,10327655475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655639,10327655783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655839,10327655875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656039,10327656085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656239,10327656284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656439,10327656475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
