Message ID,Send Time,Receive Time,Status,Error
0,10327645571,10327645720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645771,10327645814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645971,10327646057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646172,10327646212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646372,10327646523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646572,10327646643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646772,10327646822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646972,10327647004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647173,10327647306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647373,10327647852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647573,10327647895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647773,10327648091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647973,10327648117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648173,10327648213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648374,10327648528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648574,10327648645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648774,10327648848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648975,10327649024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649175,10327649239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649375,10327649469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649575,10327649657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649775,10327649828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327649975,10327650145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650176,10327650208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650376,10327650437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650576,10327650622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650776,10327650815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327650976,10327651139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651177,10327651214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651377,10327651428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651577,10327651657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651777,10327651861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327651977,10327652062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
