Message ID,Send Time,Receive Time,Status,Error
0,10327645773,10327646033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645973,10327646058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646173,10327646205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646374,10327646490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646574,10327646660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646774,10327646823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646974,10327647102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647174,10327647221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647374,10327647423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647575,10327647608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647775,10327647821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647975,10327648009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648175,10327648211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648375,10327648410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648575,10327648610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648776,10327648815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648976,10327649059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649176,10327649416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649376,10327649461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649576,10327649614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649777,10327649875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649977,10327650015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650177,10327650213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650377,10327650452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650578,10327650647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650778,10327650835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650978,10327651061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651178,10327651217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651378,10327651531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651579,10327651649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651779,10327651821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651979,10327652020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652179,10327652217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652379,10327652420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652579,10327652626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652780,10327652815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652980,10327653019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653180,10327653222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653380,10327653415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653580,10327653637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653780,10327653851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653981,10327654231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654181,10327654252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654381,10327654422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654581,10327654629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654781,10327654840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654982,10327655012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
