Message ID,Send Time,Receive Time,Status,Error
0,3924967774,3924967929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967974,3924968015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968175,3924968297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968375,3924968415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968575,3924968614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968775,3924968806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968975,3924969008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969175,3924969216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969375,3924969410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969576,3924969609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969776,3924969813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969976,3924970020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970176,3924970348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970376,3924970428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970576,3924970611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970776,3924970957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970977,3924971019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971177,3924971253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971377,3924971422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971577,3924971609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971777,3924971812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971977,3924972018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972178,3924972214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972378,3924972412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972578,3924972624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972778,3924972816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972978,3924973022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973178,3924973208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973378,3924973434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973579,3924973611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973779,3924973819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973979,3924974027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974179,3924974216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974379,3924974413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974579,3924974629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974779,3924974952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974980,3924975231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975180,3924975277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975380,3924975425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
