Message ID,Send Time,Receive Time,Status,Error
0,3924967077,3924972256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967277,3924972282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924972311,3924972348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924972511,3924972595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924972711,3924972756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924972911,3924972946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924973112,3924973158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924973312,3924973356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924973512,3924973560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924973712,3924973751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924973912,3924973987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924974112,3924974149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924974313,3924974360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924974513,3924974626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924974713,3924974766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924974913,3924975026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924975113,3924975156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924975313,3924975356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924975513,3924975565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924975714,3924975750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924975914,3924976056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924976114,3924976186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924976314,3924976359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924976514,3924976584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924976714,3924976878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924976914,3924977190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924977115,3924977222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924977315,3924977362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924977515,3924977590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924977715,3924977762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924977915,3924977991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924978115,3924978161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924978315,3924978370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924978516,3924978562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924978716,3924978761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924978916,3924979084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924979116,3924979189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924979316,3924979355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924979516,3924979560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924979717,3924979759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924979917,3924980115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
