Message ID,Send Time,Receive Time,Status,Error
0,3924967603,3924967746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967803,3924967846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968003,3924968062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968203,3924968242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968403,3924968452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968604,3924968655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968804,3924968850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969004,3924969058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969204,3924969255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969404,3924969451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969604,3924969687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969804,3924969864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970005,3924970066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970205,3924970259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970405,3924970452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970605,3924970659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970805,3924970858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971005,3924971055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971206,3924971249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971406,3924971458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971606,3924971678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971806,3924971854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972006,3924972046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972206,3924972554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972406,3924972587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972607,3924972650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972807,3924972855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973007,3924973055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973207,3924973270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973407,3924973472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973607,3924973798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973808,3924973876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974008,3924974066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974208,3924974258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974408,3924974456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974608,3924974666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974808,3924974862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975009,3924975059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975209,3924975255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975409,3924975470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975609,3924975666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975809,3924975870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
