Message ID,Send Time,Receive Time,Status,Error
0,3924967288,3924967437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967488,3924967519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967689,3924967724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967889,3924967920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968089,3924968120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968289,3924968319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968489,3924968531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968689,3924968804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968890,3924968926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969090,3924969130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969290,3924969357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969490,3924969555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969690,3924969738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969890,3924970050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970090,3924970130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970291,3924970332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970491,3924970672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970691,3924970744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970891,3924970931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971091,3924971134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971291,3924971336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971491,3924971542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971692,3924971733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971892,3924971949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972092,3924972129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972292,3924972328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972492,3924972535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972692,3924972743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972893,3924972966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973093,3924973126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973293,3924973333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973493,3924973596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973693,3924973728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973893,3924973926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974093,3924974203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974294,3924974333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974494,3924974533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974694,3924974740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974894,3924974941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975094,3924975131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975294,3924975327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975495,3924975538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975695,3924975965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924975895,3924975984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976095,3924976133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976295,3924976416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976496,3924976560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976696,3924976742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924976896,3924976998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977096,3924977136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977296,3924977335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977496,3924977559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977696,3924977776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924977897,3924977937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978097,3924978141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978297,3924978336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978497,3924978621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978697,3924978747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924978897,3924978966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979098,3924979243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979298,3924979336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979498,3924979557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979698,3924979742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924979898,3924979954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980098,3924980158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980299,3924980415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980499,3924980539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
