Message ID,Send Time,Receive Time,Status,Error
0,3924967989,3924968141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968189,3924968240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968389,3924968445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968590,3924968634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968790,3924968826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968990,3924969026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969190,3924969232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969390,3924969438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969590,3924969634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969791,3924969831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969991,3924970037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970191,3924970231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970391,3924970447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970591,3924970630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970791,3924970828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970991,3924971035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971192,3924971223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971392,3924971430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971592,3924971627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971792,3924971831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971992,3924972036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972192,3924972559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972393,3924972575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972593,3924972640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972793,3924972848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972993,3924973028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973193,3924973270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973393,3924973442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973593,3924973627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973794,3924973831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973994,3924974027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974194,3924974231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974394,3924974441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974594,3924974628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974794,3924974838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974994,3924975047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975195,3924975236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975395,3924975460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975595,3924975630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975795,3924975849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975995,3924976031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976195,3924976242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976396,3924976439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976596,3924976685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976796,3924976834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976996,3924977065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977196,3924977289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977396,3924977443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977596,3924977636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977797,3924977829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977997,3924978143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978197,3924978247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978397,3924978440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978597,3924978643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978797,3924978842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978997,3924979047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979198,3924979236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979398,3924979449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979598,3924979634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979798,3924979833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979998,3924980047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924980199,3924980234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980399,3924980437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980599,3924980640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980799,3924980836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980999,3924981054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924981199,3924981236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981400,3924981439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981600,3924981646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981800,3924981835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924982000,3924982039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924982200,3924982247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982400,3924982443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982601,3924982631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982801,3924982846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924983001,3924983061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924983201,3924983233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924983401,3924983439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983601,3924983642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983801,3924983836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924984002,3924984034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924984202,3924984243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924984402,3924984504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984602,3924984641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984802,3924984844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924985002,3924985043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924985203,3924985248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924985403,3924985450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985603,3924985641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985803,3924985986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924986003,3924986048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924986203,3924986271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924986403,3924986440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986604,3924986639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986804,3924986841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924987004,3924987041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924987204,3924987245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924987404,3924987448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924987604,3924987652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987804,3924987855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924988005,3924988041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924988205,3924988253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924988405,3924988448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924988605,3924988636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988805,3924988838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924989006,3924989059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924989206,3924989242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924989406,3924989463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924989606,3924989645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989806,3924989849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924990006,3924990045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924990206,3924990251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924990407,3924990454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924990607,3924990644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924990807,3924990867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924991007,3924991064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924991207,3924991319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924991407,3924991441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924991608,3924991676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924991808,3924991845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924992008,3924992054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924992208,3924992352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924992408,3924992441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924992608,3924992643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924992808,3924992851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924993009,3924993046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924993209,3924993243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924993409,3924993449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3924993609,3924993821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3924993809,3924993851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3924994010,3924994063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3924994210,3924994242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3924994410,3924994441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
