Message ID,Send Time,Receive Time,Status,Error
0,3924967207,3924967373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967407,3924967506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967608,3924967647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967808,3924967846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968008,3924968054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968208,3924968249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968408,3924968466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968608,3924968800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968808,3924968850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969008,3924969069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969209,3924969247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969409,3924969448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969609,3924969657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969809,3924969847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970009,3924970113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970209,3924970253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970410,3924970447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970610,3924970648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970810,3924970943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971010,3924971066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971210,3924971257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971410,3924971468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971611,3924971754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971811,3924971872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972011,3924972051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972211,3924972256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
