Message ID,Send Time,Receive Time,Status,Error
0,3924967534,3924967684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967734,3924967765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967934,3924967972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968134,3924968213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968334,3924968497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968535,3924968577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968735,3924968773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968935,3924968969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969135,3924969186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969335,3924969392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969535,3924969581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969735,3924969882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969936,3924969976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970136,3924970177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970336,3924970377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970536,3924970571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970736,3924970776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970936,3924970977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971137,3924971389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971337,3924971410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971537,3924971581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971737,3924971776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971937,3924971983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972138,3924972176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972338,3924972377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972538,3924972594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972738,3924972775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972938,3924972976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973138,3924973194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973339,3924973380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973539,3924973572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973739,3924973775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973939,3924973984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974139,3924974176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974339,3924974378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974539,3924974580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974740,3924974791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974940,3924974975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975140,3924975191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975340,3924975380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975540,3924975577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975740,3924975929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975941,3924975978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976141,3924976197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976341,3924976512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976541,3924976581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976741,3924976831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976941,3924976972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977141,3924977174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977342,3924977378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977542,3924977581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977742,3924977778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977942,3924978000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978142,3924978182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978342,3924978377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978543,3924978601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978743,3924978782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978943,3924978983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979143,3924979177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979343,3924979378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979543,3924979587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979743,3924979776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979944,3924979982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
