Message ID,Send Time,Receive Time,Status,Error
0,3924968000,3924968190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968200,3924968237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968400,3924968432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968601,3924968632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968801,3924968834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969001,3924969200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969201,3924969243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969401,3924969435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969601,3924969639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969802,3924969832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970002,3924970067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970202,3924970262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970402,3924970440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970602,3924970634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970802,3924970833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971002,3924971037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971203,3924971234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971403,3924971436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971603,3924971667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971803,3924971834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972003,3924972041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972203,3924972313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972403,3924972433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972604,3924972661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972804,3924972849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973004,3924973037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973204,3924973236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973404,3924973435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973604,3924973635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973804,3924973837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
