Message ID,Send Time,Receive Time,Status,Error
0,3924967082,3924972313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967282,3924972337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924972316,3924972383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924972517,3924972559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924972717,3924972761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924972917,3924972966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924973117,3924973157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924973317,3924973356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924973517,3924973558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924973717,3924973758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924973918,3924973954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924974118,3924974320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924974318,3924974363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924974518,3924974558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924974718,3924974782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924974918,3924974967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924975119,3924975160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924975319,3924975414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924975519,3924975556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924975719,3924975764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924975919,3924976033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924976119,3924976161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924976319,3924976408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924976520,3924976659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924976720,3924976835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924976920,3924976965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924977120,3924977272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924977320,3924977363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924977520,3924977572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924977721,3924977884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924977921,3924977962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924978121,3924978162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924978321,3924978494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924978521,3924978559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924978721,3924978762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924978922,3924979099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924979122,3924979156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924979322,3924979362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924979522,3924979697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924979722,3924979850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924979922,3924979966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924980122,3924980174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924980323,3924980370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924980523,3924980562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924980723,3924980795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924980923,3924980971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924981123,3924981171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924981323,3924981372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924981524,3924981565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924981724,3924981789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924981924,3924981966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924982124,3924982166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924982324,3924982377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924982524,3924982571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924982724,3924982770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924982925,3924983057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924983125,3924983175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924983325,3924983373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924983525,3924983570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924983725,3924983769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924983925,3924983969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924984126,3924984199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924984326,3924984381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924984526,3924984588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924984726,3924984770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924984926,3924984970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924985126,3924985195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924985327,3924985361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924985527,3924985582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924985727,3924985808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924985927,3924985971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924986127,3924986170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924986327,3924986427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924986528,3924986579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924986728,3924986791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924986928,3924987057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924987128,3924987170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924987328,3924987364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924987528,3924987661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924987728,3924987782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924987929,3924987976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924988129,3924988271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924988329,3924988367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924988529,3924988575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924988729,3924988895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924988929,3924989018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924989130,3924989172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924989330,3924989509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924989530,3924989627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924989730,3924989812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924989930,3924989970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924990130,3924990202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924990330,3924990369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924990531,3924990568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924990731,3924990783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924990931,3924990974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
