Message ID,Send Time,Receive Time,Status,Error
0,3924967280,3924967425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967481,3924967519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967681,3924967820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967881,3924967921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968081,3924968123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968281,3924968331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968481,3924968523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968682,3924968720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968882,3924968918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969082,3924969243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969282,3924969329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969482,3924969529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969682,3924969735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969883,3924969919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970083,3924970122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970283,3924970331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970483,3924970519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970683,3924970769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970884,3924970943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971084,3924971124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971284,3924971374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971484,3924971523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971684,3924971719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971884,3924971925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972084,3924972119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972285,3924972332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972485,3924972527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972685,3924972730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972885,3924972916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973085,3924973192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973285,3924973319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973485,3924973577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973686,3924973807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973886,3924973935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974086,3924974210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974286,3924974328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974486,3924974568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974686,3924974837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974887,3924974939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975087,3924975127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975287,3924975430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975487,3924975525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975687,3924975726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924975887,3924976056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976087,3924976131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976288,3924976337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976488,3924976649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976688,3924976728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924976888,3924976934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977088,3924977276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977288,3924977345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977489,3924977544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977689,3924977740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924977889,3924977925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978089,3924978137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978289,3924978330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978489,3924978548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978689,3924978732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924978890,3924978938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979090,3924979131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979290,3924979338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979490,3924979531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979690,3924979738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924979890,3924979937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980091,3924980149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980291,3924980340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980491,3924980542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924980691,3924980754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924980891,3924980937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981091,3924981146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981291,3924981370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981492,3924981533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924981692,3924981742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924981892,3924982020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982092,3924982125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982292,3924982357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982492,3924982546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924982693,3924982744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924982893,3924982937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983093,3924983147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983293,3924983332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924983493,3924983541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924983693,3924983747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924983894,3924983937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984094,3924984218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984294,3924984338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924984494,3924984531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924984694,3924984853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924984894,3924984937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985094,3924985145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985295,3924985463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924985495,3924985550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924985695,3924985730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924985895,3924986087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986095,3924986139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986295,3924986331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924986495,3924986685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924986696,3924986770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924986896,3924986933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987096,3924987152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924987296,3924987345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924987496,3924987540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924987696,3924987763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924987897,3924987943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988097,3924988132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924988297,3924988332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924988497,3924988548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924988697,3924988741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924988897,3924988950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989098,3924989144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924989298,3924989344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924989498,3924989536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924989698,3924989732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924989898,3924989935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924990098,3924990151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924990298,3924990374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924990499,3924990537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
