Message ID,Send Time,Receive Time,Status,Error
0,3924967377,3924967525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967578,3924967615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967778,3924967819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967978,3924968013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968178,3924968222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968378,3924968416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968578,3924968613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968778,3924968820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968979,3924969014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969179,3924969218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969379,3924969419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969579,3924969625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969779,3924969814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969979,3924970110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970180,3924970262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970380,3924970438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970580,3924970618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970780,3924970817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970980,3924971021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971180,3924971224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971381,3924971415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971581,3924971747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971781,3924971825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971981,3924972021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972181,3924972228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972381,3924972425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972582,3924972633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972782,3924972833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972982,3924973027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973182,3924973218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973382,3924973415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973582,3924973615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973782,3924973824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973983,3924974025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974183,3924974218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974383,3924974435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974583,3924974625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974783,3924974883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974983,3924975091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975184,3924975224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975384,3924975427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975584,3924975628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975784,3924975819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924975984,3924976020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976184,3924976229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976385,3924976426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976585,3924976619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976785,3924976827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924976985,3924977033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977185,3924977224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977385,3924977421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977585,3924977623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977786,3924977869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924977986,3924978029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978186,3924978224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978386,3924978448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978586,3924978633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978787,3924978832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924978987,3924979036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979187,3924979223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979387,3924979420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979587,3924979620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979788,3924979924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
