Message ID,Send Time,Receive Time,Status,Error
0,3924967219,3924967376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967419,3924967451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967619,3924967681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967820,3924967860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968020,3924968068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968220,3924968298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968420,3924968461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968620,3924968667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968820,3924968913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969021,3924969069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969221,3924969276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969421,3924969457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969621,3924969713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969821,3924969863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970021,3924970060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970221,3924970346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970422,3924970468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970622,3924970665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970822,3924970945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971022,3924971060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971222,3924971262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971422,3924971478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971623,3924971687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971823,3924971868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972023,3924972104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972223,3924972270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972423,3924972460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972623,3924972686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972823,3924972884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973024,3924973076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973224,3924973425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973424,3924973550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973624,3924973694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973824,3924973891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974024,3924974066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974225,3924974270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974425,3924974492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974625,3924974673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974825,3924974963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975025,3924975271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975225,3924975310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975425,3924975489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975626,3924975906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924975826,3924975949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976026,3924976070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976226,3924976272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976426,3924976459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976626,3924976678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924976827,3924976936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977027,3924977070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977227,3924977270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977427,3924977560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977627,3924977674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924977827,3924977880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978028,3924978068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978228,3924978274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978428,3924978471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978628,3924978665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924978828,3924978880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979028,3924979138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979229,3924979275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979429,3924979479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979629,3924979698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924979829,3924979900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980029,3924980258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980229,3924980451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980429,3924980486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924980630,3924980682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924980830,3924980870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981030,3924981086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981230,3924981286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981430,3924981533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924981630,3924981714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924981831,3924981869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982031,3924982094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982231,3924982289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982431,3924982475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924982631,3924982704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924982831,3924982880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983031,3924983100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983232,3924983317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924983432,3924983504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924983632,3924983669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924983832,3924983917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984032,3924984094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984232,3924984286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924984433,3924984578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924984633,3924984842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924984833,3924984931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985033,3924985106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985233,3924985283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924985433,3924985499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924985634,3924985689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924985834,3924985887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986034,3924986076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986234,3924986281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924986434,3924986481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924986634,3924986818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924986834,3924986905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987035,3924987089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924987235,3924987451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924987435,3924987486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924987635,3924987678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924987835,3924987893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988035,3924988096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924988236,3924988295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924988436,3924988515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924988636,3924988677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924988836,3924988873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989036,3924989110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924989236,3924989283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924989437,3924989476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924989637,3924989725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924989837,3924989882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924990037,3924990081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924990237,3924990440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924990437,3924990479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924990637,3924990689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924990838,3924990891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924991038,3924991083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924991238,3924991279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924991438,3924991493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924991638,3924991676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924991838,3924991895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924992039,3924992100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924992239,3924992317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924992439,3924992472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924992639,3924992686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3924992839,3924992939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
