Message ID,Send Time,Receive Time,Status,Error
0,3924967502,3924967699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967702,3924967746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967902,3924967940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968102,3924968146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968302,3924968346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968502,3924968542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968703,3924968744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968903,3924968944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969103,3924969146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969303,3924969392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969503,3924969555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969703,3924969763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969903,3924969946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970104,3924970204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970304,3924970354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970504,3924970543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970704,3924970752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970904,3924970945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971104,3924971139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971305,3924971341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971505,3924971554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971705,3924971752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971905,3924971947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972105,3924972142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972305,3924972345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972505,3924972547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972706,3924972751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972906,3924972950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973106,3924973147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973306,3924973345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973506,3924973544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973706,3924973748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973906,3924973942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974107,3924974309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974307,3924974348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974507,3924974548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974707,3924974786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974907,3924974953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975107,3924975150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975308,3924975414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975508,3924975543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975708,3924975763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975908,3924976048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976108,3924976150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976308,3924976359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976508,3924976659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976709,3924976811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976909,3924976958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977109,3924977272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977309,3924977353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977509,3924977561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977709,3924977883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977909,3924977948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978110,3924978149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978310,3924978493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978510,3924978559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978710,3924978762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978910,3924979098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979110,3924979145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979311,3924979341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979511,3924979567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979711,3924979750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979911,3924979954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980111,3924980162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980311,3924980370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980511,3924980551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980712,3924980794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924980912,3924980961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981112,3924981158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981312,3924981354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981512,3924981554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981712,3924981776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924981913,3924981957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982113,3924982168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982313,3924982367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982513,3924982560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982713,3924982760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924982913,3924983064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983114,3924983154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983314,3924983373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983514,3924983570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924983714,3924983758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924983914,3924983968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984114,3924984156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984314,3924984367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984515,3924984579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924984715,3924984770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924984915,3924984958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985115,3924985191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985315,3924985354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985515,3924985569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924985716,3924985808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924985916,3924985957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986116,3924986157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986316,3924986426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986516,3924986552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924986716,3924986760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924986916,3924987061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924987117,3924987164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987317,3924987352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924987517,3924987662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924987717,3924987774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924987917,3924987961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924988117,3924988269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988318,3924988356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924988518,3924988565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924988718,3924988885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924988918,3924989005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924989118,3924989161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989318,3924989356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924989518,3924989549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924989719,3924989813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924989919,3924989969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924990119,3924990201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924990319,3924990360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924990519,3924990554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924990719,3924990783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924990920,3924990956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924991120,3924991157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924991320,3924991367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924991520,3924991560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924991720,3924991763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924991920,3924992032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924992120,3924992181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924992321,3924992357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924992521,3924992551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924992721,3924992760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924992921,3924992981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3924993121,3924993185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3924993321,3924993358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3924993522,3924993570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3924993722,3924993820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3924993922,3924993963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3924994122,3924994157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3924994322,3924994394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3924994522,3924994564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3924994723,3924994775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3924994923,3924995032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3924995123,3924995210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,3924995323,3924995365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,3924995523,3924995601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,3924995723,3924995760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,3924995923,3924995968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,3924996124,3924996231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,3924996324,3924996367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,3924996524,3924996564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,3924996724,3924996841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,3924996924,3924996962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,3924997124,3924997166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,3924997324,3924997520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,3924997525,3924997565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,3924997725,3924997767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,3924997925,3924998076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,3924998125,3924998190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,3924998325,3924998360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,3924998525,3924998671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,3924998726,3924998775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,3924998926,3924998972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,3924999126,3924999165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,3924999326,3924999366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,3924999526,3924999562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,3924999726,3924999763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,3924999926,3924999971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,3925000127,3925000166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,3925000327,3925000403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,3925000527,3925000616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,3925000727,3925000766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,3925000927,3925000968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,3925001127,3925001167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,3925001328,3925001371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,3925001528,3925001568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,3925001728,3925001911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,3925001928,3925001986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,3925002128,3925002168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,3925002328,3925002392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,3925002528,3925002569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,3925002729,3925002763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,3925002929,3925002991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,3925003129,3925003166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,3925003329,3925003377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,3925003529,3925003581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,3925003729,3925003832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,3925003929,3925003979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,3925004130,3925004177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,3925004330,3925004379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,3925004530,3925004569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,3925004730,3925004776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,3925004930,3925004970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,3925005130,3925005178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,3925005331,3925005383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,3925005531,3925005576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,3925005731,3925005813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,3925005931,3925005988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,3925006131,3925006296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,3925006331,3925006366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,3925006531,3925006628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,3925006732,3925006780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,3925006932,3925006967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,3925007132,3925007222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,3925007332,3925007404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,3925007532,3925007594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,3925007732,3925007871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,3925007932,3925007973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,3925008133,3925008174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,3925008333,3925008473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,3925008533,3925008571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,3925008733,3925008768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,3925008933,3925009083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,3925009133,3925009176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,3925009334,3925009378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,3925009534,3925009634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,3925009734,3925009766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,3925009934,3925009982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,3925010134,3925010194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,3925010334,3925010377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,3925010534,3925010586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,3925010735,3925010768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,3925010935,3925010974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,3925011135,3925011282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,3925011335,3925011392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,3925011535,3925011571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,3925011735,3925011793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,3925011935,3925011981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,3925012136,3925012185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,3925012336,3925012394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,3925012536,3925012576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,3925012736,3925012846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,3925012936,3925013020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,3925013136,3925013175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,3925013336,3925013447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,3925013537,3925013589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,3925013737,3925013791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,3925013937,3925014067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,3925014137,3925014176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,3925014337,3925014378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,3925014537,3925014661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,3925014737,3925014823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,3925014938,3925014981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,3925015138,3925015267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,3925015338,3925015384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
