Message ID,Send Time,Receive Time,Status,Error
0,3924967146,3924967305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967346,3924967378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967546,3924967597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967747,3924967779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924967947,3924967990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968147,3924968204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968347,3924968381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968547,3924968577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968747,3924968778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924968948,3924968979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969148,3924969200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969348,3924969392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969548,3924969582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969748,3924969791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924969948,3924969981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970148,3924970192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970349,3924970426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970549,3924970615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970749,3924970781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924970949,3924970983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971149,3924971210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971349,3924971389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971550,3924971593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971750,3924971780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924971950,3924972028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972150,3924972193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972350,3924972383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972550,3924972650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972750,3924972780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924972951,3924972981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973151,3924973180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973351,3924973380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973551,3924973580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973751,3924973785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924973951,3924974136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974151,3924974188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974352,3924974382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974552,3924974586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974752,3924974792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924974952,3924974985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975152,3924975191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975352,3924975385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975553,3924975581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924975753,3924975794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924975953,3924975993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976153,3924976203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976353,3924976400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976553,3924976586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924976753,3924976803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924976954,3924976992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977154,3924977181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977354,3924977417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977554,3924977699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924977754,3924977787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924977954,3924978001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978155,3924978200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978355,3924978388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978555,3924978615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924978755,3924978788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924978955,3924978989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979155,3924979187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979356,3924979387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979556,3924979591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924979756,3924979786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924979956,3924979988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980156,3924980189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980356,3924980404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924980556,3924980586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924980757,3924980798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924980957,3924980989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981157,3924981189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981357,3924981393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924981557,3924981600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924981757,3924981790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924981958,3924981998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982158,3924982198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982358,3924982387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924982558,3924982591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924982758,3924982790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924982958,3924982990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
