Message ID,Send Time,Receive Time,Status,Error
0,3924968165,3924968465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968365,3924968488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968565,3924968618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968765,3924968800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968965,3924969065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969165,3924969206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969366,3924969405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969566,3924969614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969766,3924969897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969966,3924970009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970166,3924970204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970366,3924970405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970567,3924970606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970767,3924970803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970967,3924971015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971167,3924971374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971367,3924971408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971567,3924971612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971768,3924971811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971968,3924972010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972168,3924972213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972368,3924972409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972568,3924972610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972768,3924972814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972968,3924973013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973169,3924973274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973369,3924973432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973569,3924973608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973769,3924973812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
