Message ID,Send Time,Receive Time,Status,Error
0,3924967389,3924967532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967589,3924967636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967790,3924967839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967990,3924968046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968190,3924968236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968390,3924968444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968590,3924968645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968790,3924968838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968991,3924969043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969191,3924969239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969391,3924969439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969591,3924969665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969791,3924969834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969991,3924970038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970192,3924970232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970392,3924970452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970592,3924970650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970792,3924970839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970992,3924971041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971192,3924971250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971392,3924971453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971593,3924971679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971793,3924971854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971993,3924972037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972193,3924972259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972393,3924972448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972593,3924972650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972794,3924972866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972994,3924973037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973194,3924973238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
