Message ID,Send Time,Receive Time,Status,Error
0,3924967981,3924968131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968182,3924968236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968382,3924968432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968582,3924968624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968782,3924968825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968982,3924969019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969182,3924969230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969383,3924969420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969583,3924969668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969783,3924969910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969983,3924970032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970183,3924970347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970383,3924970437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970583,3924970621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970784,3924970890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970984,3924971035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971184,3924971253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971384,3924971458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971584,3924971626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971784,3924971849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971985,3924972032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972185,3924972242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972385,3924972434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972585,3924972643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972785,3924972821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972985,3924973035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973186,3924973224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973386,3924973432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973586,3924973630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973786,3924973840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973986,3924974022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974186,3924974226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974387,3924974425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974587,3924974639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974787,3924974966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974987,3924975037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975187,3924975229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975387,3924975438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975587,3924975629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975788,3924975822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975988,3924976054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
