Message ID,Send Time,Receive Time,Status,Error
0,3924967002,3924972155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967203,3924972185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924972238,3924972559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924972438,3924972576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924972638,3924972683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924972838,3924972940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924973038,3924973075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924973238,3924973281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924973438,3924973476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924973639,3924973814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924973839,3924973877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924974039,3924974076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924974239,3924974273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924974439,3924974481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924974639,3924974680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924974840,3924974923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924975040,3924975232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924975240,3924975275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924975440,3924975482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924975640,3924975685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924975840,3924975882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924976041,3924976072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924976241,3924976279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924976441,3924976484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924976641,3924976684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924976841,3924976883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924977041,3924977088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924977242,3924977290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924977442,3924977481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924977642,3924977677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924977842,3924977883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924978042,3924978142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924978242,3924978280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924978442,3924978485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924978643,3924978715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924978843,3924978887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924979043,3924979155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924979243,3924979278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924979443,3924979487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924979643,3924979680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924979844,3924979889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924980044,3924980196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924980244,3924980278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924980444,3924980479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924980644,3924980689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924980845,3924980891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924981045,3924981122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924981245,3924981281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924981445,3924981483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924981645,3924981684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924981845,3924981881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924982046,3924982081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924982246,3924982303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924982446,3924982493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924982646,3924982707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924982846,3924982890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924983046,3924983099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924983246,3924983296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924983447,3924983482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924983647,3924983686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924983847,3924983892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924984047,3924984081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
