Message ID,Send Time,Receive Time,Status,Error
0,3924967304,3924967510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967504,3924967548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967704,3924967750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967904,3924967953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968105,3924968155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968305,3924968352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968505,3924968543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968705,3924968743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968905,3924968944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969105,3924969142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969306,3924969340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969506,3924969543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969706,3924969744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969906,3924969945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970106,3924970144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970306,3924970359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970506,3924970559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970707,3924970795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970907,3924970952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971107,3924971149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971307,3924971403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971507,3924971569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971707,3924971758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971907,3924971953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972108,3924972152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972308,3924972390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972508,3924972609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972708,3924972748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972908,3924972996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973108,3924973158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973309,3924973347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973509,3924973558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973709,3924973806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973909,3924973954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974109,3924974148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974309,3924974414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974509,3924974569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974710,3924974758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974910,3924974970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975110,3924975230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975310,3924975349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975510,3924975553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975710,3924975753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
