Message ID,Send Time,Receive Time,Status,Error
0,3924967892,3924968039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968093,3924968135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968293,3924968330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968493,3924968537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968693,3924968727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968893,3924968932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969093,3924969136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969294,3924969346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969494,3924969663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969694,3924969762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969894,3924969928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970094,3924970130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970294,3924970338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970495,3924970529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970695,3924970752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970895,3924970940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971095,3924971134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971295,3924971331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971495,3924971542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971695,3924971738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971896,3924971936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972096,3924972134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972296,3924972340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972496,3924972542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972696,3924972762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972897,3924972960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973097,3924973131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973297,3924973413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973497,3924973544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973697,3924973734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973897,3924973996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974098,3924974141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974298,3924974338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974498,3924974621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974698,3924974734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974898,3924974967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975098,3924975167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975298,3924975333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975499,3924975533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975699,3924975783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975899,3924975931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976099,3924976139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976299,3924976425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976499,3924976568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976700,3924976741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976900,3924976945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977100,3924977142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977300,3924977341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977500,3924977560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977700,3924977793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977900,3924977937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978101,3924978154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978301,3924978340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978501,3924978545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978701,3924978748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978901,3924979035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979101,3924979145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979302,3924979341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979502,3924979557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979702,3924979743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979902,3924979949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924980102,3924980158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980302,3924980359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980502,3924980557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980703,3924980773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980903,3924980940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924981103,3924981157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981303,3924981353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981503,3924981546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981703,3924981740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981904,3924981934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924982104,3924982180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982304,3924982339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982504,3924982541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982704,3924982825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982904,3924982960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924983104,3924983140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924983305,3924983416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983505,3924983553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983705,3924983751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983905,3924984043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924984105,3924984137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924984305,3924984338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984506,3924984746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984706,3924984785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984906,3924984944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924985106,3924985150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924985306,3924985354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985507,3924985540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985707,3924985754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985907,3924985951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924986107,3924986141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924986307,3924986368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986507,3924986536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986707,3924986742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986908,3924986964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924987108,3924987143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924987308,3924987347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924987508,3924987588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987708,3924987752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924987908,3924987949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924988109,3924988194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924988309,3924988354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924988509,3924988544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988709,3924988759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924988909,3924988960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924989109,3924989148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924989310,3924989419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924989510,3924989548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989710,3924989800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924989910,3924989957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924990110,3924990141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924990310,3924990342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924990510,3924990550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924990711,3924990743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924990911,3924990947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924991111,3924991150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924991311,3924991348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924991511,3924991549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924991711,3924991753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924991912,3924991952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924992112,3924992171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924992312,3924992347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924992512,3924992546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924992712,3924992747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924992912,3924992980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924993113,3924993186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924993313,3924993389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3924993513,3924993558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3924993713,3924993778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3924993913,3924993983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3924994113,3924994203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3924994313,3924994346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3924994514,3924994636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3924994714,3924994757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3924994914,3924994957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3924995114,3924995151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3924995314,3924995355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3924995514,3924995550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,3924995715,3924995760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,3924995915,3924995952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,3924996115,3924996152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,3924996315,3924996448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,3924996515,3924996548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,3924996715,3924996861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,3924996916,3924997077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,3924997116,3924997161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,3924997316,3924997376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,3924997516,3924997548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,3924997716,3924997752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,3924997916,3924997953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,3924998116,3924998185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,3924998317,3924998347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,3924998517,3924998551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,3924998717,3924998764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,3924998917,3924998966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,3924999117,3924999148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,3924999317,3924999349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,3924999518,3924999558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,3924999718,3924999757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,3924999918,3924999964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,3925000118,3925000148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,3925000318,3925000387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,3925000518,3925000551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,3925000719,3925000750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,3925000919,3925000955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,3925001119,3925001162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,3925001319,3925001352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,3925001519,3925001560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,3925001719,3925001827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,3925001920,3925001954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,3925002120,3925002151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,3925002320,3925002419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,3925002520,3925002551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,3925002720,3925002752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,3925002920,3925002958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,3925003120,3925003159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,3925003321,3925003461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,3925003521,3925003567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,3925003721,3925003756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,3925003921,3925004060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,3925004121,3925004161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,3925004321,3925004363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,3925004522,3925004736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,3925004722,3925004770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,3925004922,3925004965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,3925005122,3925005154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,3925005322,3925005354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,3925005522,3925005554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,3925005723,3925005821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,3925005923,3925005956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,3925006123,3925006153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,3925006323,3925006427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,3925006523,3925006555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,3925006723,3925006760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,3925006923,3925007043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,3925007124,3925007167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,3925007324,3925007402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
