Message ID,Send Time,Receive Time,Status,Error
0,3924967002,3924967251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967202,3924967268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967402,3924967437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967603,3924967635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924967803,3924967875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968003,3924968045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968203,3924968257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968403,3924968446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968603,3924968648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924968803,3924968867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969004,3924969048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969204,3924969243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969404,3924969452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969604,3924969644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924969804,3924969846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970004,3924970055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970205,3924970237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970405,3924970455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970605,3924970669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924970805,3924970848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971005,3924971055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971205,3924971251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971405,3924971441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971606,3924971637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924971806,3924971848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
