Message ID,Send Time,Receive Time,Status,Error
0,3924967677,3924967843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967877,3924967910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968078,3924968115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968278,3924968317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968478,3924968519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968678,3924968714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968878,3924968922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969078,3924969112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969278,3924969398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969479,3924969518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969679,3924969720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969879,3924969920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970079,3924970239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970279,3924970323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970479,3924970511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970680,3924970744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970880,3924970920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971080,3924971119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971280,3924971324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971480,3924971576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971680,3924971719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971880,3924971918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972081,3924972143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972281,3924972316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972481,3924972526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972681,3924972720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972881,3924972926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973081,3924973116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973281,3924973316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973482,3924973513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973682,3924973729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973882,3924973924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974082,3924974316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974282,3924974335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974482,3924974528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974682,3924974793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974883,3924974922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975083,3924975122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975283,3924975410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975483,3924975519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975683,3924975722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975883,3924976030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976084,3924976122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976284,3924976325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976484,3924976660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976684,3924976722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976884,3924976923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977084,3924977265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977284,3924977330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977485,3924977546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977685,3924977718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977885,3924977920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978085,3924978129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978285,3924978317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978485,3924978522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978686,3924978739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978886,3924978925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979086,3924979145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979286,3924979319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
