Message ID,Send Time,Receive Time,Status,Error
0,3924967438,3924967582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967638,3924967699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967839,3924967891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968039,3924968068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968239,3924968273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968439,3924968470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968639,3924968804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968839,3924968872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969039,3924969071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969240,3924969273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969440,3924969486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969640,3924969675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969840,3924969872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970040,3924970072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970240,3924970273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970441,3924970470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970641,3924970687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970841,3924970872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971041,3924971080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971241,3924971272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971441,3924971542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971642,3924971701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971842,3924971947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972042,3924972075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972242,3924972280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972442,3924972483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972642,3924972683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972842,3924972934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973043,3924973081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973243,3924973281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973443,3924973595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973643,3924973706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973843,3924973885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974043,3924974203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974243,3924974284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974444,3924974486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974644,3924974686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974844,3924974914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975044,3924975083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975244,3924975280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975444,3924975483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975645,3924975765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975845,3924975963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976045,3924976082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976245,3924976415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976445,3924976497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976645,3924976684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976845,3924976996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977045,3924977084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977246,3924977289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977446,3924977490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977646,3924977684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977846,3924977889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978046,3924978130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978246,3924978290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978446,3924978492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978647,3924978687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978847,3924978887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979047,3924979242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
