Message ID,Send Time,Receive Time,Status,Error
0,3924967675,3924967825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967875,3924967910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968076,3924968137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968276,3924968309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968476,3924968519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968676,3924968765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968876,3924968910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969077,3924969115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969277,3924969366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969477,3924969509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969677,3924969717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969877,3924969968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970077,3924970110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970277,3924970314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970478,3924970581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970678,3924970752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970878,3924970931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971078,3924971188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971278,3924971321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971478,3924971548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971679,3924971796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971879,3924971915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972079,3924972120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972279,3924972421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972479,3924972514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972679,3924972731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972880,3924972949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973080,3924973110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973280,3924973318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973480,3924973514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973680,3924973726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973880,3924973916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974081,3924974116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974281,3924974321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974481,3924974521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974681,3924974717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974881,3924974929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975081,3924975112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975282,3924975314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975482,3924975518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975682,3924975878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975882,3924975912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976082,3924976118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976282,3924976313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976482,3924976745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976683,3924976765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976883,3924976929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977083,3924977113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977283,3924977557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977483,3924977643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977683,3924977720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977884,3924977919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978084,3924978130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978284,3924978317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978484,3924978554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978684,3924978720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978884,3924978965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979085,3924979118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979285,3924979316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979485,3924979566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979685,3924979720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979885,3924979919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980085,3924980149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980285,3924980321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980486,3924980519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980686,3924980723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980886,3924981122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981086,3924981146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981286,3924981367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981486,3924981554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981687,3924981729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981887,3924981921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982087,3924982192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982287,3924982333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982487,3924982520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982687,3924982827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982887,3924982946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924983088,3924983121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983288,3924983325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983488,3924983546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983688,3924983718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924983888,3924983952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924984088,3924984119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984288,3924984321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
